No,Time [frame],xg [px],yg [px],sigma x [px],sigma y [px],Imax [a.u.],Iback [a.u.],a [a.u./px],b[a.u./px],Raw Intensity[au],Average Intensity[au/px^2],Model 1,Model 2,Model 3,Model 4,Model 5,Label
588,75,202.88511465293448,224.0915256097711,3.181980515339464,3.181980515339464,1749.0,0.0,0.0,0.0,54372.0,788.0,1,2,3,4,5,0
588,76,204.60010235300877,225.16216427955084,3.181980515339464,3.181980515339464,1786.0,0.0,0.0,0.0,62210.0,901.5942028985507,1,2,3,4,5,0
588,77,202.8653172218736,223.62652999065128,3.181980515339464,3.181980515339464,1654.0,0.0,0.0,0.0,65632.0,951.1884057971015,1,2,3,4,5,0
588,78,202.45026037723258,222.57804272375736,3.181980515339464,3.181980515339464,2386.0,0.0,0.0,0.0,81271.0,1177.840579710145,1,1,2,2,2,0
588,79,201.9870225633466,223.04108227922853,3.181980515339464,3.181980515339464,2781.0,0.0,0.0,0.0,89825.0,1301.8115942028985,1,1,1,2,2,0
588,80,201.66398150664733,223.39786786503745,3.181980515339464,3.181980515339464,2755.0,0.0,0.0,0.0,98854.0,1432.6666666666667,1,1,1,2,2,0
588,81,201.6725030295189,223.27559426108178,3.181980515339464,3.181980515339464,3044.0,0.0,0.0,0.0,99197.0,1437.6376811594203,1,1,1,2,2,0
588,82,201.4951046371827,222.86233375263066,3.181980515339464,3.181980515339464,2559.0,0.0,0.0,0.0,88118.0,1277.072463768116,1,1,1,2,2,0
588,83,201.71798131097012,222.17511590295598,3.181980515339464,3.181980515339464,2214.0,0.0,0.0,0.0,81369.0,1179.2608695652175,1,1,1,1,1,0
588,84,201.66058335644996,222.1929296239373,3.181980515339464,3.181980515339464,2403.0,0.0,0.0,0.0,74520.0,1080.0,1,1,1,1,1,0
588,85,201.88407679840398,222.56856954840165,3.181980515339464,3.181980515339464,2250.0,0.0,0.0,0.0,72204.0,1046.4347826086957,1,1,1,1,1,0
588,86,202.34172470557093,222.5192334265302,3.181980515339464,3.181980515339464,2354.0,0.0,0.0,0.0,72933.0,1057.0,1,1,1,1,1,0
588,87,202.24434612827235,222.34407548171674,3.181980515339464,3.181980515339464,2082.0,0.0,0.0,0.0,74786.0,1083.855072463768,1,1,1,1,1,0
588,88,201.91624958595847,222.11672094709678,3.181980515339464,3.181980515339464,2243.0,0.0,0.0,0.0,73226.0,1061.2463768115942,1,1,1,1,1,0
588,89,201.60958691878858,221.70870301876184,3.181980515339464,3.181980515339464,1882.0,0.0,0.0,0.0,69886.0,1012.8405797101449,1,1,1,1,1,0
588,90,201.55457275843474,221.57851972569156,3.181980515339464,3.181980515339464,1908.0,0.0,0.0,0.0,71253.0,1032.6521739130435,1,1,1,2,2,0
588,91,202.00820962211486,221.9935153488538,3.181980515339464,3.181980515339464,2091.0,0.0,0.0,0.0,74549.0,1080.4202898550725,1,1,1,2,2,0
588,92,201.9698958831034,222.0399648516198,3.181980515339464,3.181980515339464,2239.0,0.0,0.0,0.0,75040.0,1087.536231884058,1,1,2,2,3,0
588,93,202.30407211759774,221.07451300623558,3.181980515339464,3.181980515339464,2037.0,0.0,0.0,0.0,84367.0,1222.7101449275362,1,1,2,2,3,0
588,94,203.0025209399052,221.2911836248284,3.181980515339464,3.181980515339464,2576.0,0.0,0.0,0.0,100444.0,1455.7101449275362,1,1,2,2,2,0
588,95,202.8984713597247,221.72480154787547,3.181980515339464,3.181980515339464,2908.0,0.0,0.0,0.0,103435.0,1499.0579710144928,1,1,1,2,2,0
588,96,202.7977122533137,222.035123725049,3.181980515339464,3.181980515339464,3497.0,0.0,0.0,0.0,109236.0,1583.1304347826087,1,1,1,2,2,0
588,97,202.44681644248143,221.799642067769,3.181980515339464,3.181980515339464,3132.0,0.0,0.0,0.0,101310.0,1468.2608695652175,1,1,1,2,2,0
588,98,202.46396938538396,221.38641257655053,3.181980515339464,3.181980515339464,2726.0,0.0,0.0,0.0,100330.0,1454.0579710144928,1,1,1,2,2,0
588,99,202.8931208137172,221.2279234123545,3.181980515339464,3.181980515339464,2308.0,0.0,0.0,0.0,96532.0,1399.0144927536232,1,1,1,2,2,0
588,100,203.04451557495125,221.03841177533877,3.181980515339464,3.181980515339464,2243.0,0.0,0.0,0.0,100511.0,1456.6811594202898,1,1,2,2,2,0
588,101,203.71170394830676,220.42253413220905,3.181980515339464,3.181980515339464,2165.0,0.0,0.0,0.0,94865.0,1374.855072463768,1,1,1,2,2,0
588,102,203.76206213873226,220.50483319384637,3.181980515339464,3.181980515339464,2315.0,0.0,0.0,0.0,90910.0,1317.536231884058,,,,,,0
589,68,280.7356918021785,256.6010478936612,3.181980515339464,3.181980515339464,998.0,0.0,0.0,0.0,23567.0,341.5507246376812,1,2,3,4,5,0
589,69,280.92612213828806,254.6700433560371,3.181980515339464,3.181980515339464,816.0,0.0,0.0,0.0,17919.0,259.69565217391306,1,2,3,3,4,0
589,70,279.9115687423393,253.94795103299714,3.181980515339464,3.181980515339464,823.0,0.0,0.0,0.0,22267.0,322.71014492753625,1,1,2,3,4,0
589,71,280.11782371504256,254.7799494903974,3.181980515339464,3.181980515339464,824.0,0.0,0.0,0.0,21603.0,313.0869565217391,1,1,2,3,4,0
589,72,280.3450395411361,255.0245184368068,3.181980515339464,3.181980515339464,879.0,0.0,0.0,0.0,25852.0,374.6666666666667,1,1,2,3,3,0
589,73,280.6988895119772,254.47522471040884,3.181980515339464,3.181980515339464,999.0,0.0,0.0,0.0,22212.0,321.9130434782609,1,1,2,3,3,0
589,74,281.09758970925907,254.36842418023068,3.181980515339464,3.181980515339464,1526.0,0.0,0.0,0.0,25018.0,362.57971014492756,1,1,2,3,4,0
589,75,280.8840339189361,254.91608487521313,3.181980515339464,3.181980515339464,1411.0,0.0,0.0,0.0,26865.0,389.3478260869565,1,1,2,3,4,0
589,76,281.1422647938429,255.92994771640033,3.181980515339464,3.181980515339464,1068.0,0.0,0.0,0.0,25279.0,366.3623188405797,1,1,2,3,4,0
589,77,282.271148839817,255.79043479273062,3.181980515339464,3.181980515339464,838.0,0.0,0.0,0.0,21087.0,305.60869565217394,1,1,2,3,4,0
589,78,282.8046963734261,255.23599924602377,3.181980515339464,3.181980515339464,1265.0,0.0,0.0,0.0,24937.0,361.40579710144925,1,1,1,1,1,0
589,79,283.1011460871865,255.17253573308102,3.181980515339464,3.181980515339464,1100.0,0.0,0.0,0.0,25752.0,373.2173913043478,1,1,1,1,1,0
589,80,283.2456577607257,255.30071400524048,3.181980515339464,3.181980515339464,1014.0,0.0,0.0,0.0,23299.0,337.6666666666667,1,1,1,1,1,0
589,81,283.4841234821211,255.41759084780995,3.181980515339464,3.181980515339464,1047.0,0.0,0.0,0.0,26314.0,381.3623188405797,1,1,1,1,1,0
589,82,283.70307467895697,255.17649815740856,3.181980515339464,3.181980515339464,902.0,0.0,0.0,0.0,23995.0,347.7536231884058,1,1,1,1,1,0
589,83,283.74602744317264,255.08539602928138,3.181980515339464,3.181980515339464,940.0,0.0,0.0,0.0,21802.0,315.9710144927536,1,1,1,1,1,0
589,84,283.63432494303447,254.84211053546605,3.181980515339464,3.181980515339464,986.0,0.0,0.0,0.0,24333.0,352.6521739130435,1,1,1,2,2,0
589,85,283.8440645767315,254.18177555431146,3.181980515339464,3.181980515339464,1007.0,0.0,0.0,0.0,22450.0,325.3623188405797,1,1,1,2,2,0
589,86,283.994800201369,253.81720716253415,3.181980515339464,3.181980515339464,913.0,0.0,0.0,0.0,24271.0,351.7536231884058,1,1,1,2,2,0
589,87,284.2525977604674,253.80162058139456,3.181980515339464,3.181980515339464,1251.0,0.0,0.0,0.0,25753.0,373.231884057971,1,1,2,2,4,0
589,88,283.4132884136006,254.3185853215172,3.181980515339464,3.181980515339464,1057.0,0.0,0.0,0.0,21576.0,312.69565217391306,,,,,,0
590,69,271.6577019330126,212.09891059975607,3.181980515339464,3.181980515339464,1237.0,0.0,0.0,0.0,50745.0,735.4347826086956,1,2,3,4,5,0
590,70,269.41041572478355,209.0389432534487,3.181980515339464,3.181980515339464,1607.0,0.0,0.0,0.0,41404.0,600.0579710144928,1,2,3,4,5,0
590,71,268.7280635013716,208.46801582570578,3.181980515339464,3.181980515339464,1298.0,0.0,0.0,0.0,37455.0,542.8260869565217,1,2,3,4,5,0
590,72,269.15598584586405,207.70650139800549,3.181980515339464,3.181980515339464,1661.0,0.0,0.0,0.0,40520.0,587.2463768115942,1,2,3,4,5,0
590,73,270.66575242889957,207.2622623438534,3.181980515339464,3.181980515339464,1129.0,0.0,0.0,0.0,31076.0,450.3768115942029,1,2,3,4,5,0
590,74,272.6594844109341,207.6365898462774,3.181980515339464,3.181980515339464,1143.0,0.0,0.0,0.0,35403.0,513.0869565217391,1,2,3,4,5,0
590,75,269.9288569605939,206.62958162250382,3.181980515339464,3.181980515339464,988.0,0.0,0.0,0.0,29214.0,423.39130434782606,1,2,3,4,5,0
590,76,269.3952569686441,207.31066822222786,3.181980515339464,3.181980515339464,1186.0,0.0,0.0,0.0,31476.0,456.17391304347825,1,2,3,4,5,0
590,77,268.40685867684374,208.66242937281007,3.181980515339464,3.181980515339464,1135.0,0.0,0.0,0.0,35178.0,509.82608695652175,1,2,3,4,5,0
590,78,266.72671724576094,210.17631441304425,3.181980515339464,3.181980515339464,1526.0,0.0,0.0,0.0,45305.0,656.5942028985507,1,1,1,2,2,0
590,79,266.9947981934022,210.15606544855618,3.181980515339464,3.181980515339464,1555.0,0.0,0.0,0.0,46571.0,674.9420289855072,1,1,2,2,2,0
590,80,266.8261703087002,209.71923893718358,3.181980515339464,3.181980515339464,1605.0,0.0,0.0,0.0,44851.0,650.0144927536232,1,1,2,2,3,0
590,81,266.40866643915905,209.59630152355155,3.181980515339464,3.181980515339464,1416.0,0.0,0.0,0.0,42420.0,614.7826086956521,1,1,2,2,3,0
590,82,266.04893182934154,210.31206423580767,3.181980515339464,3.181980515339464,1001.0,0.0,0.0,0.0,31593.0,457.8695652173913,1,1,2,3,4,0
590,83,266.2153647648003,211.2002687629986,3.181980515339464,3.181980515339464,1054.0,0.0,0.0,0.0,33579.0,486.6521739130435,1,1,2,3,4,0
590,84,266.3282603061956,210.6353595347782,3.181980515339464,3.181980515339464,1001.0,0.0,0.0,0.0,32735.0,474.42028985507244,1,1,2,3,4,0
590,85,266.3643527222203,210.24134499742138,3.181980515339464,3.181980515339464,1231.0,0.0,0.0,0.0,35353.0,512.3623188405797,1,2,3,4,5,0
590,86,267.9599399892095,208.73744830139262,3.181980515339464,3.181980515339464,1524.0,0.0,0.0,0.0,34893.0,505.69565217391306,1,2,2,3,4,0
590,87,268.4740000621187,208.04719812739557,3.181980515339464,3.181980515339464,1131.0,0.0,0.0,0.0,31481.0,456.2463768115942,1,1,2,3,4,0
590,88,268.7275049021189,208.27522681634187,3.181980515339464,3.181980515339464,1033.0,0.0,0.0,0.0,31680.0,459.1304347826087,1,1,2,3,4,0
590,89,269.80649944847437,208.41103596722718,3.181980515339464,3.181980515339464,1403.0,0.0,0.0,0.0,42440.0,615.072463768116,1,1,2,3,4,0
590,90,270.1587714285177,207.67880831737162,3.181980515339464,3.181980515339464,1408.0,0.0,0.0,0.0,43410.0,629.1304347826087,1,1,2,2,3,0
590,91,270.4541227480294,207.85917831293253,3.181980515339464,3.181980515339464,1417.0,0.0,0.0,0.0,45000.0,652.1739130434783,1,1,2,2,3,0
590,92,270.2279619760721,207.9221600652672,3.181980515339464,3.181980515339464,1537.0,0.0,0.0,0.0,44461.0,644.3623188405797,1,1,2,2,3,0
590,93,269.75510737301187,207.515869231747,3.181980515339464,3.181980515339464,1320.0,0.0,0.0,0.0,47081.0,682.3333333333334,1,1,2,2,3,0
590,94,269.90028773618934,207.98879620062334,3.181980515339464,3.181980515339464,1750.0,0.0,0.0,0.0,45239.0,655.6376811594203,1,1,2,2,3,0
590,95,270.5665000297009,208.6980812846497,3.181980515339464,3.181980515339464,1786.0,0.0,0.0,0.0,53343.0,773.0869565217391,1,1,2,2,3,0
590,96,270.94114957501085,208.85771784706427,3.181980515339464,3.181980515339464,1679.0,0.0,0.0,0.0,54634.0,791.7971014492754,1,1,2,3,4,0
590,97,271.45143698705454,209.47668528395434,3.181980515339464,3.181980515339464,1448.0,0.0,0.0,0.0,50782.0,735.9710144927536,1,2,3,4,5,0
590,98,272.39679345099626,210.85525631852923,3.181980515339464,3.181980515339464,2103.0,0.0,0.0,0.0,71387.0,1034.5942028985507,1,2,3,4,5,0
590,99,270.64644077018613,212.43889123423517,3.181980515339464,3.181980515339464,1662.0,0.0,0.0,0.0,65022.0,942.3478260869565,1,2,3,4,5,0
590,100,268.30664230305746,212.97587653346562,3.181980515339464,3.181980515339464,1818.0,0.0,0.0,0.0,63276.0,917.0434782608696,1,2,3,4,5,0
590,101,269.2288378019432,215.36761428891606,3.181980515339464,3.181980515339464,1581.0,0.0,0.0,0.0,56177.0,814.1594202898551,1,2,3,4,5,0
590,102,269.8832327180625,212.8407205807845,3.181980515339464,3.181980515339464,1200.0,0.0,0.0,0.0,36863.0,534.2463768115942,,,,,,0
591,69,471.34940686279026,219.98719896371043,3.181980515339464,3.181980515339464,1010.0,0.0,0.0,0.0,32165.0,466.15942028985506,1,2,3,4,4,0
591,70,472.4695495207487,218.55990444158482,3.181980515339464,3.181980515339464,1025.0,0.0,0.0,0.0,27436.0,397.6231884057971,1,2,3,3,4,0
591,71,473.3797539147917,217.69730979338743,3.181980515339464,3.181980515339464,1069.0,0.0,0.0,0.0,27306.0,395.7391304347826,1,2,2,3,4,0
591,72,473.053142138806,217.4992125915396,3.181980515339464,3.181980515339464,945.0,0.0,0.0,0.0,24337.0,352.71014492753625,1,2,2,3,4,0
591,73,472.4391942278774,217.40015273819108,3.181980515339464,3.181980515339464,966.0,0.0,0.0,0.0,26256.0,380.5217391304348,1,2,2,3,4,0
591,74,472.6062193657029,218.30244271079889,3.181980515339464,3.181980515339464,895.0,0.0,0.0,0.0,21617.0,313.28985507246375,1,2,2,3,4,0
591,75,474.2724224604809,219.39076219595938,3.181980515339464,3.181980515339464,1025.0,0.0,0.0,0.0,24076.0,348.92753623188406,1,1,2,3,4,0
591,76,474.92729165282907,219.4527962139702,3.181980515339464,3.181980515339464,777.0,0.0,0.0,0.0,24319.0,352.4492753623188,1,1,2,3,4,0
591,77,474.6365422420173,219.42075210008932,3.181980515339464,3.181980515339464,758.0,0.0,0.0,0.0,21404.0,310.2028985507246,1,1,2,3,4,0
591,78,474.95729061352495,219.24928759832576,3.181980515339464,3.181980515339464,836.0,0.0,0.0,0.0,20703.0,300.04347826086956,1,2,2,3,4,0
591,79,476.30190991120037,218.31546870634745,3.181980515339464,3.181980515339464,800.0,0.0,0.0,0.0,17718.0,256.7826086956522,1,2,2,3,4,0
591,80,475.826520003207,217.89182831313,3.181980515339464,3.181980515339464,913.0,0.0,0.0,0.0,20862.0,302.3478260869565,1,2,2,3,4,0
591,81,475.27035416562785,217.53572298591882,3.181980515339464,3.181980515339464,825.0,0.0,0.0,0.0,24731.0,358.42028985507244,1,2,2,3,4,0
591,82,476.4886216872325,216.31380033829078,3.181980515339464,3.181980515339464,938.0,0.0,0.0,0.0,24346.0,352.84057971014494,1,1,2,3,4,0
591,83,477.08702107848427,216.43203438708358,3.181980515339464,3.181980515339464,985.0,0.0,0.0,0.0,23696.0,343.42028985507244,1,1,2,3,4,0
591,84,477.3232757910579,216.94967176542093,3.181980515339464,3.181980515339464,988.0,0.0,0.0,0.0,27935.0,404.8550724637681,1,1,2,3,4,0
591,85,477.7561517979405,217.12421120981705,3.181980515339464,3.181980515339464,974.0,0.0,0.0,0.0,26218.0,379.9710144927536,1,2,3,3,4,0
591,86,479.0260588876709,216.14681537011168,3.181980515339464,3.181980515339464,905.0,0.0,0.0,0.0,21358.0,309.536231884058,1,2,3,3,4,0
591,87,478.4221675928019,214.50035395147714,3.181980515339464,3.181980515339464,932.0,0.0,0.0,0.0,26663.0,386.42028985507244,1,2,3,3,4,0
591,88,477.13347806003287,214.42119307746023,3.181980515339464,3.181980515339464,1079.0,0.0,0.0,0.0,32366.0,469.07246376811594,1,2,3,3,4,0
591,89,477.18754476860977,214.63326634689133,3.181980515339464,3.181980515339464,993.0,0.0,0.0,0.0,32042.0,464.3768115942029,1,2,3,3,4,0
591,90,479.15551846877867,213.94859096007164,3.181980515339464,3.181980515339464,973.0,0.0,0.0,0.0,27965.0,405.28985507246375,1,2,2,3,4,0
591,91,479.9393966140482,214.42601271107424,3.181980515339464,3.181980515339464,1209.0,0.0,0.0,0.0,32002.0,463.7971014492754,1,2,2,3,4,0
591,92,479.69155867528707,215.18021501020374,3.181980515339464,3.181980515339464,1011.0,0.0,0.0,0.0,28431.0,412.04347826086956,1,2,2,3,4,0
591,93,479.17788476660246,216.00444747998293,3.181980515339464,3.181980515339464,953.0,0.0,0.0,0.0,33979.0,492.4492753623188,1,2,2,3,4,0
591,94,478.45944681539606,214.50243943437349,3.181980515339464,3.181980515339464,1322.0,0.0,0.0,0.0,37240.0,539.7101449275362,1,2,2,3,4,0
591,95,477.55533375261416,213.75828608808862,3.181980515339464,3.181980515339464,1234.0,0.0,0.0,0.0,38051.0,551.463768115942,1,2,2,3,4,0
591,96,477.38938754937095,214.43976966766806,3.181980515339464,3.181980515339464,1180.0,0.0,0.0,0.0,32346.0,468.7826086956522,1,2,2,3,4,0
591,97,478.0932980265506,215.49709092202536,3.181980515339464,3.181980515339464,1314.0,0.0,0.0,0.0,31580.0,457.6811594202899,1,2,2,3,4,0
591,98,478.82383277599484,215.34856110932918,3.181980515339464,3.181980515339464,986.0,0.0,0.0,0.0,25798.0,373.8840579710145,1,2,3,3,4,0
591,99,479.07333489233076,213.64494003363288,3.181980515339464,3.181980515339464,1097.0,0.0,0.0,0.0,28368.0,411.1304347826087,1,2,3,3,4,0
591,100,478.55066743446554,212.6223831560907,3.181980515339464,3.181980515339464,1319.0,0.0,0.0,0.0,36225.0,525.0,1,2,3,3,4,0
591,101,479.9108055588514,213.4429188800411,3.181980515339464,3.181980515339464,1219.0,0.0,0.0,0.0,28397.0,411.5507246376812,1,2,2,3,4,0
591,102,480.4111207146784,213.843485670973,3.181980515339464,3.181980515339464,1077.0,0.0,0.0,0.0,27011.0,391.463768115942,,,,,,0
592,69,367.46703963370027,230.76361629565554,3.181980515339464,3.181980515339464,1429.0,0.0,0.0,0.0,42420.0,614.7826086956521,1,1,2,2,3,0
592,70,367.29911900299925,230.17699490927927,3.181980515339464,3.181980515339464,1134.0,0.0,0.0,0.0,35416.0,513.2753623188406,1,1,2,2,2,0
592,71,366.8209142844098,230.12362360553587,3.181980515339464,3.181980515339464,1324.0,0.0,0.0,0.0,35105.0,508.768115942029,1,2,3,4,5,0
592,72,366.29847025798165,231.74353338433806,3.181980515339464,3.181980515339464,1243.0,0.0,0.0,0.0,39865.0,577.7536231884058,1,2,3,4,5,0
592,73,360.7040228092718,232.0806503310066,3.181980515339464,3.181980515339464,1218.0,0.0,0.0,0.0,45260.0,655.9420289855072,1,2,3,4,5,0
592,74,363.1897053878756,236.20807247152723,3.181980515339464,3.181980515339464,1741.0,0.0,0.0,0.0,52819.0,765.4927536231884,1,2,3,4,5,0
592,75,363.97740105932303,237.89197670413773,3.181980515339464,3.181980515339464,1227.0,0.0,0.0,0.0,43018.0,623.4492753623189,1,2,3,4,5,0
592,76,365.6206725262059,239.39041483083668,3.181980515339464,3.181980515339464,1195.0,0.0,0.0,0.0,34364.0,498.0289855072464,1,2,3,4,5,0
592,77,364.7527498722354,241.0875928855439,3.181980515339464,3.181980515339464,1023.0,0.0,0.0,0.0,30107.0,436.3333333333333,1,2,3,4,5,0
592,78,361.7554106209076,239.68423072441217,3.181980515339464,3.181980515339464,1110.0,0.0,0.0,0.0,25159.0,364.6231884057971,1,2,3,4,5,0
592,79,363.512908248024,239.0283841214714,3.181980515339464,3.181980515339464,1130.0,0.0,0.0,0.0,30772.5,-1.0,1,2,3,4,5,0
592,80,365.27040587514045,238.37253751853058,3.181980515339464,3.181980515339464,1150.0,0.0,0.0,0.0,36386.0,527.3333333333334,1,2,3,4,5,0
592,81,368.06951080822637,236.11629483179402,3.181980515339464,3.181980515339464,980.0,0.0,0.0,0.0,33437.0,484.59420289855075,1,2,3,4,5,0
592,82,369.6391900589721,234.40177942247874,3.181980515339464,3.181980515339464,1575.0,0.0,0.0,0.0,55303.0,801.4927536231884,1,2,3,4,5,0
592,83,369.12529724596044,234.90400124283954,3.181980515339464,3.181980515339464,1961.0,0.0,0.0,0.0,54078.0,783.7391304347826,1,2,3,4,5,0
592,84,370.8080997664008,236.0127937739083,3.181980515339464,3.181980515339464,1591.0,0.0,0.0,0.0,49604.0,718.8985507246376,1,2,3,4,5,0
592,85,373.4701430965774,236.17638841348304,3.181980515339464,3.181980515339464,1755.0,0.0,0.0,0.0,68233.0,988.8840579710145,1,2,3,4,5,0
592,86,374.55817775857224,235.4720106118751,3.181980515339464,3.181980515339464,2325.0,0.0,0.0,0.0,81910.0,1187.1014492753623,,,,,,0
593,69,154.0775645233335,265.676929365069,3.181980515339464,3.181980515339464,1727.0,0.0,0.0,0.0,66161.0,958.8550724637681,1,2,2,3,4,0
593,70,153.5969551974044,265.73574292299196,3.181980515339464,3.181980515339464,1957.0,0.0,0.0,0.0,76375.0,1106.8840579710145,1,2,2,3,4,0
593,71,152.48927073067605,266.54184138408027,3.181980515339464,3.181980515339464,1863.0,0.0,0.0,0.0,75209.0,1089.9855072463768,1,2,2,3,4,0
593,72,153.3253188529269,266.3985899649942,3.181980515339464,3.181980515339464,1775.0,0.0,0.0,0.0,76280.0,1105.5072463768115,1,2,2,3,4,0
593,73,153.37078936388417,266.3281325941873,3.181980515339464,3.181980515339464,1774.0,0.0,0.0,0.0,74194.0,1075.2753623188405,1,2,3,4,5,0
593,74,149.65004168692127,268.11729169879214,3.181980515339464,3.181980515339464,2121.0,0.0,0.0,0.0,59360.0,860.2898550724638,1,1,2,2,2,0
593,75,148.92351926526618,268.0276598861384,3.181980515339464,3.181980515339464,1646.0,0.0,0.0,0.0,46428.0,672.8695652173913,1,1,1,2,2,0
593,76,148.8293299775642,268.0251812556469,3.181980515339464,3.181980515339464,1716.0,0.0,0.0,0.0,49206.0,713.1304347826087,1,1,1,2,2,0
593,77,148.81269399208892,268.59786561058746,3.181980515339464,3.181980515339464,1799.0,0.0,0.0,0.0,49193.0,712.9420289855072,1,1,1,2,2,0
593,78,149.09011208709518,269.24527025422327,3.181980515339464,3.181980515339464,2189.0,0.0,0.0,0.0,48521.0,703.2028985507246,1,1,1,1,1,0
593,79,149.11670292821944,269.6569307358988,3.181980515339464,3.181980515339464,1503.0,0.0,0.0,0.0,40438.0,586.0579710144928,1,1,1,1,1,0
593,80,149.0286727893405,269.7298519751638,3.181980515339464,3.181980515339464,1419.0,0.0,0.0,0.0,39742.0,575.9710144927536,1,1,1,1,1,0
593,81,148.83834324654669,269.59416117538757,3.181980515339464,3.181980515339464,1758.0,0.0,0.0,0.0,42555.0,616.7391304347826,1,1,1,1,1,0
593,82,148.810198095965,269.1047405650295,3.181980515339464,3.181980515339464,1539.0,0.0,0.0,0.0,40367.0,585.0289855072464,1,1,1,1,1,0
593,83,148.77659600894322,268.54445524945464,3.181980515339464,3.181980515339464,1885.0,0.0,0.0,0.0,47378.0,686.6376811594203,1,1,1,1,1,0
593,84,148.87940822962335,268.6259159269455,3.181980515339464,3.181980515339464,1874.0,0.0,0.0,0.0,47350.0,686.231884057971,1,1,1,1,1,0
